id,PitNextLap
440310,0.6847022559987245
440311,0.5584885605718386
440312,0.5910344644328116
440313,0.9841415778704861
440314,0.5254271517019637
440315,0.4449764834055217
440316,0.049605399516381904
440317,0.6254404379135333
440318,0.7181994526080834
440319,0.039502564238832936
440320,0.29717535142029594
440321,0.027475885526001116
440322,0.14978874923604282
440323,0.27265431934738127
440324,0.7900991151383092
440325,0.24686312544840963
440326,0.5833975500225865
440327,0.4498498658092632
440328,0.5601626232296122
440329,0.38769165360189195
440330,0.6083118539579623
440331,0.8904206414582947
440332,0.8690776711928362
440333,0.07801131985225733
440334,0.7776419631706216
440335,0.20236494565939467
440336,0.21047484920149867
440337,0.4166130789466691
440338,0.8997369330109213
440339,0.9640049956155501
440340,0.27072516142747055
440341,0.44127760210453587
440342,0.7641856880928972
440343,0.575271703026599
440344,0.6520553769298222
440345,0.19086440092472035
440346,0.07487577392182392
440347,0.5505699784763373
440348,0.5321606037254536
440349,0.4767358435415726
440350,0.5207291472909414
440351,0.6597082347939308
440352,0.663104190471129
440353,0.7470411606834427
440354,0.2299683788164643
440355,0.5122366008556319
440356,0.4035341322775224
440357,0.051438896712991254
440358,0.9931443148300693
440359,0.1894826349214785
440360,0.5801450854303404
440361,0.654707304759121
440362,0.07348337894932637
440363,0.7071772114899157
440364,0.6786118566152047
440365,0.804857438949858
440366,0.17707862780006908
440367,0.6678234528206627
440368,0.4474211463343342
440369,0.19330374936890496
440370,0.8616480216830973
440371,0.2140514973560439
440372,0.91687083145112
440373,0.34487816543990646
440374,0.9734700927377566
440375,0.8443174873116679
440376,0.5213668854462838
440377,0.18540642521191505
440378,0.8259506284378072
440379,0.4377700422501528
440380,0.8675577285892702
440381,0.04350968564823426
440382,0.8815188797066403
440383,0.04585337336911753
440384,0.5645630165014748
440385,0.4999707703345468
440386,0.9839502564238832
440387,0.580921000186007
440388,0.3389684585337337
440389,0.5614487285095527
440390,0.5236574283208886
440391,0.27624691095581005
440392,0.7078893524300481
440393,0.3675763292854675
440394,0.2638747907421678
440395,0.41143145643451223
440396,0.6121276539207611
440397,0.3777588818324343
440398,0.5305768873063534
440399,0.34310312757420347
440400,0.05733266016528047
440401,0.7090479100789201
440402,0.8949060664842028
440403,0.2979937820529854
440404,0.8686525124226077
440405,0.1704674089230197
440406,0.8845215635213775
440407,0.7763505434060531
440408,0.6038795737783328
440409,0.038992373714559034
440410,0.050540748810884065
440411,0.9368692371057317
440412,0.1491882124730954
440413,0.32107458879175194
440414,0.4419844285600404
440415,0.7897696170913825
440416,0.7912098424255308
440417,0.060000531448462784
440418,0.07379693354236971
440419,0.8269497515478437
440420,0.9389684585337338
440421,0.5011665293758137
440422,0.9542422873541839
440423,0.5332394441049079
440424,0.029989636754975686
440425,0.8575771264581618
440426,0.25295352483192934
440427,0.6334759386708474
440428,0.13656631148194404
440429,0.15025110939866607
440430,0.9546674461244121
440431,0.6452422076369143
440432,0.5430659261818085
440433,0.4900379985650891
440434,0.03608003613849547
440435,0.7620386363032445
440436,0.8982116759227274
440437,0.5160470863338028
440438,0.24882417027608744
440439,0.11320915154252918
440440,0.0023702601440225334
440441,0.6328328860308771
440442,0.9039460048361811
440443,0.08560571838545956
440444,0.3736507852151037
440445,0.11630218159593973
440446,0.6594903409241889
440447,0.2609093083198256
440448,0.24214917758350382
440449,0.0590332952461935
440450,0.41974331039247476
440451,0.7319639677942232
440452,0.7297903435814311
440453,0.0677331065819892
440454,0.9330002922966544
440455,0.07875534770015678
440456,0.1026652140408684
440457,0.01159089097334786
440458,0.36484999867137885
440459,0.313214466027157
440460,0.24679935163287542
440461,0.4982488773151223
440462,0.3210586453378684
440463,0.9984853718810618
440464,0.6689448090771396
440465,0.4740839157122738
440466,0.8034916164004995
440467,0.13854861424813328
440468,0.4499136396247974
440469,0.292179735870114
440470,0.7128955969494858
440471,0.42955384901549165
440472,0.7786251428267744
440473,0.2244466292881248
440474,0.9498684665054605
440475,0.09527808040815242
440476,0.5708341083623416
440477,0.8107990327637977
440478,0.035995004384449816
440479,0.7025270374405442
440480,0.5318470491324103
440481,0.6838944543352908
440482,0.49118592724470544
440483,0.5254430951558472
440484,0.8275609172800467
440485,0.8646081896208114
440486,0.059516913347328136
440487,0.6209337549491138
440488,0.36578003348125315
440489,0.4293359551457496
440490,0.48905481890893626
440491,0.8298567746392792
440492,0.5299869795126617
440493,0.376430260675471
440494,0.1697499534982595
440495,0.7221853160789732
440496,0.9421837217335848
440497,0.7646746206786597
440498,0.29757393776738494
440499,0.3270321260595754
440500,0.93518985996333
440501,0.11075385964446098
440502,0.26144075678261103
440503,0.7650785215103766
440504,0.7779608322482928
440505,0.13894720059522228
440506,0.760385831583982
440507,0.6193978688916643
440508,0.8851380437382085
440509,0.5891106209975288
440510,0.06529907262243244
440511,0.8336778890867057
440512,0.32906757367204315
440513,0.2194935296149656
440514,0.40899742247495546
440515,0.5655515106422555
440516,0.14667977572874868
440517,0.7679058273323944
440518,0.8692583636701829
440519,0.10598676693327663
440520,0.6562857066935934
440521,0.4844046448595647
440522,0.20587781999840565
440523,0.6569978476337256
440524,0.6615948768368187
440525,0.14696144341402492
440526,0.05672149443307735
440527,0.18528419206547447
440528,0.7482422342093374
440529,0.707857465522281
440530,0.5768819918688385
440531,0.4280285919272979
440532,0.9931336858608136
440533,0.4761299922939972
440534,0.32501262190099117
440535,0.6331783275316876
440536,0.5882762469109558
440537,0.2584327584832461
440538,0.22015252570881935
440539,0.34362926155236095
440540,0.5567400951292748
440541,0.6605904392421544
440542,0.5058751627560917
440543,0.5571652538995031
440544,0.7467488640289108
440545,0.17281109664390293
440546,0.7236308558977493
440547,0.04429091488852868
440548,0.27132569819041796
440549,0.6997528764648048
440550,0.34268859777323096
440551,0.7686764276034331
440552,0.011670608242765659
440553,0.5836739032232349
440554,0.5956580660590439
440555,0.4946669146759493
440556,0.5401110727287222
440557,0.3168602024818643
440558,0.09212127653920761
440559,0.7699306459756066
440560,0.7547524778784578
440561,0.5771264581617198
440562,0.1892328541439694
440563,0.4671166263651582
440564,0.49179177849228073
440565,0.19140116387213346
440566,0.5735444955225467
440567,0.06441155368958096
440568,0.05197034517577658
440569,0.0477772168044004
440570,0.11284776658783516
440571,0.4186697844976483
440572,0.740403369383254
440573,0.8788403794542026
440574,0.6660218425318205
440575,0.4406983232800999
440576,0.6374830600802487
440577,0.3824037413971779
440578,0.9594185953817127
440579,0.1977041426407674
440580,0.9620439507878722
440581,0.8873913852204183
440582,0.24044322801796292
440583,0.5927616719368638
440584,0.0952355645311296
440585,0.12345547790503016
440586,0.2780432067600244
440587,0.8831079106103685
440588,0.38064464698535855
440589,0.8426221667153828
440590,0.5290569447027874
440591,0.034453803842372385
440592,0.8565992612866368
440593,0.32248824170276086
440594,0.8360694071692397
440595,0.1374697738686791
440596,0.7413015172853612
440597,0.14563282225706162
440598,0.806191374591449
440599,0.05833178327531688
440600,0.17283766906704223
440601,0.6418675098982276
440602,0.29625594557967744
440603,0.03255121834560094
440604,0.6862009406637791
440605,0.44746366221135697
440606,0.646703690909574
440607,0.49275901469454997
440608,0.3364812797278984
440609,0.6350915419977148
440610,0.7695373741131455
440611,0.07708659952701087
440612,0.9157494751946429
440613,0.47081019318151623
440614,0.05866128132224377
440615,0.8647516807057636
440616,0.7431669013897376
440617,0.4302978768633911
440618,0.0329870060850849
440619,0.4233784178779263
440620,0.5041373262827837
440621,0.6078441793107113
440622,0.9548056227247362
440623,0.6549411420827466
440624,0.5734435203146175
440625,0.7985278877580847
440626,0.3756118300427816
440627,0.07995110674142375
440628,0.9865756118300427
440629,0.4536072064411554
440630,0.05427151701963702
440631,0.9106209975287647
440632,0.23357691387877663
440633,0.5496133712433237
440634,0.48320888581829774
440635,0.8725214572316848
440636,0.4569606462413308
440637,0.25628039220896554
440638,0.7473866021842532
440639,0.6339276698642148
440640,0.3945473387718226
440641,0.7620758376956395
440642,0.20462891611086015
440643,0.4600005314484628
440644,0.15368958095288707
440645,0.58834002072649
440646,0.8878324874445299
440647,0.7265963383200914
440648,0.3043499056678979
440649,0.837509632503388
440650,0.9397124863816332
440651,0.8494087635851513
440652,0.27129381128265084
440653,0.37549491138096885
440654,0.8262694975154784
440655,0.43658491217814155
440656,0.13273456806526188
440657,0.2773098078813807
440658,0.9501023038290862
440659,0.5373847421146334
440660,0.25836898466771185
440661,0.06974198177131771
440662,0.6215980655275953
440663,0.0188557914596232
440664,0.537581378045864
440665,0.46501740493715615
440666,0.8336247442404274
440667,0.1556665692344485
440668,0.483851938458268
440669,0.451412324289852
440670,0.8234793930858555
440671,0.360136050806473
440672,0.2499295830786809
440673,0.5808731698243563
440674,0.5153987192092047
440675,0.9783806765338933
440676,0.30103366726011743
440677,0.9597852948210348
440678,0.9631068477134431
440679,0.7734328913453619
440680,0.007504052294528738
440681,0.5140222676905906
440682,0.006850370685302792
440683,0.28954906597932667
440684,0.4911540403369383
440685,0.848840113729971
440686,0.8333218186166397
440687,0.6083065394733346
440688,0.42194882151303376
440689,0.7077033454680732
440690,0.6403953976563123
440691,0.9806340180161028
440692,0.6987059229931177
440693,0.3848058884489677
440694,0.013025801822868225
440695,0.27527967475354076
440696,0.6206520872638376
440697,0.7749209470411605
440698,0.8169850928706186
440699,0.8734514920415591
440700,0.0355645311295937
440701,0.44965854436266045
440702,0.5114394281614539
440703,0.5163978423192411
440704,0.5456062498339224
440705,0.44569925331490984
440706,0.5875003321552893
440707,0.04752212154226343
440708,0.4201472112241915
440709,0.9130816039114606
440710,0.7134801902585496
440711,0.5108867217601573
440712,0.3930327106528844
440713,0.5371881061834028
440714,0.5251401695320597
440715,0.5414822097627082
440716,0.004682060957138682
440717,0.5814737065873037
440718,0.7448834799245343
440719,0.2681423218983339
440720,0.01465203411899131
440721,0.1470783620758377
440722,0.7549065979326655
440723,0.6340711609491669
440724,0.5622405867191029
440725,0.9831530837297054
440726,0.11256078441793108
440727,0.2642308612122339
440728,0.6496638588472883
440729,0.29574044057077564
440730,0.7933834666383227
440731,0.8356123614912443
440732,0.6535753195333882
440733,0.5321021443945474
440734,0.7179230994074349
440735,0.831754045651423
440736,0.4262960699386177
440737,0.21232960433661946
440738,0.15903063800387957
440739,0.8595115988627005
440740,0.5952063348656764
440741,0.6371004171870432
440742,0.15932824914303934
440743,0.36105014216246384
440744,0.9735444955225467
440745,0.28490420641458297
440746,0.517742406930088
440747,0.8984720856694922
440748,0.7932718624611378
440749,0.6753700209922143
440750,0.5052639970238886
440751,0.202678500252438
440752,0.40544203225892167
440753,0.8045810857492093
440754,0.04461509845082773
440755,0.5360720644115536
440756,0.35346637259851726
440757,0.6596869768554194
440758,0.4347461004969042
440759,0.28739138522041824
440760,0.22976642840060585
440761,0.23595780299205485
440762,0.6528206627162331
440763,0.8556532830228789
440764,0.49260489464034224
440765,0.8554460181223926
440766,0.27313262296388807
440767,0.9858847288284217
440768,0.4209178114952302
440769,0.7396380835968432
440770,0.7659500969893445
440771,0.25433529083517126
440772,0.03817394308186963
440773,0.5917625488268276
440774,0.6868865091807722
440775,0.6963037759413281
440776,0.02410118778731432
440777,0.6262801264847342
440778,0.8322376637525577
440779,0.9549969441713388
440780,0.37530890441899395
440781,0.15016607764462042
440782,0.9616878803178062
440783,0.2140355539021603
440784,0.9223819520102037
440785,0.039624797385273566
440786,0.14811468657826907
440787,0.8071958121861131
440788,0.24344591183270003
440789,0.2492865304387107
440790,0.037530890441899396
440791,0.8955384901549173
440792,0.5896367549756862
440793,0.15432731910822947
440794,0.34438923285414397
440795,0.018079876703956634
440796,0.6149071293811282
440797,0.9588286875880212
440798,0.0005845933090638534
440799,0.6171710998325938
440800,0.2125528126909893
440801,0.8772407195812186
440802,0.9628570669359339
440803,0.6965641856880929
440804,0.8962772035181888
440805,0.7498950389285998
440806,0.40600536762947415
440807,0.38404060266255674
440808,0.5452023490022055
440809,0.3648340552174953
440810,0.30283527754895967
440811,0.7477851885313421
440812,0.051380437382084865
440813,0.8200249780777509
440814,0.9132304094810405
440815,0.516328754019079
440816,0.7641591156697579
440817,0.7706162144925996
440818,0.45059920814179044
440819,0.5000611165732203
440820,0.7735179230994076
440821,0.8940398054898626
440822,0.5251348550474317
440823,0.3282438285547259
440824,0.5492360428347461
440825,0.878888209815853
440826,0.5410889379002471
440827,0.6464485956474371
440828,0.6072383280631359
440829,0.020365105093933515
440830,0.9603380012223315
440831,0.5367310605054075
440832,0.4782451571758829
440833,0.5670608242765658
440834,0.13539712486381633
440835,0.4682592405601467
440836,0.6103738739935695
440837,0.4619190603991178
440838,0.09754205085961788
440839,0.5748306008024872
440840,0.9656684293040683
440841,0.09642069460314087
440842,0.6343156272420482
440843,0.02849095208992108
440844,0.7300613822974517
440845,0.5708659952701087
440846,0.36800680254032364
440847,0.7986341774506417
440848,0.6562485053011984
440849,0.2480376265511652
440850,0.19210267584301013
